time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
48.26810097694397,25.981399926055335,8.13832218390127,6.670895908387079,48.7664794921875,39.6336555480957,4.923306941986084,0
48.33444809913635,25.981399926055335,8.13832218390127,6.670895908387079,48.607051849365234,39.723480224609375,4.911128997802734,0
48.40135407447815,25.981399926055335,8.13832218390127,6.670895908387079,48.451473236083984,39.802330017089844,4.903294086456299,0
48.46786403656006,25.981399926055335,8.13832218390127,6.670895908387079,48.31638717651367,39.85841751098633,4.899354934692383,0
48.53454089164734,25.981399926055335,8.13832218390127,6.670895908387079,48.182308197021484,39.9067497253418,4.8977203369140625,0
48.601113080978394,25.981399926055335,8.13832218390127,6.670895908387079,48.0252571105957,39.955047607421875,4.89839506149292,0
48.66834497451782,25.981399926055335,8.13832218390127,6.670895908387079,47.87727737426758,39.982173919677734,4.902471542358398,0
48.734431982040405,25.981399926055335,8.13832218390127,6.670895908387079,47.75589370727539,39.991512298583984,4.907596111297607,0
48.80120897293091,25.981399926055335,8.13832218390127,6.670895908387079,47.611717224121094,39.99876403808594,4.914148330688477,0
48.86776399612427,25.981399926055335,8.13832218390127,6.670895908387079,47.476768493652344,39.986717224121094,4.9225382804870605,0
48.93446207046509,25.981399926055335,8.13832218390127,6.670895908387079,47.35884094238281,39.95252990722656,4.932591915130615,0
49.00125598907471,25.981399926055335,8.13832218390127,6.670895908387079,47.24314880371094,39.91291809082031,4.942283630371094,0
49.06791710853577,25.981399926055335,8.13832218390127,6.670895908387079,47.143455505371094,39.84906768798828,4.953219413757324,0
49.134479999542236,25.981399926055335,8.13832218390127,6.670895908387079,47.064144134521484,39.785465240478516,4.962359428405762,0
49.20110893249512,25.981399926055335,8.13832218390127,6.670895908387079,46.979408264160156,39.70014190673828,4.973073959350586,0
49.267956018447876,25.981399926055335,8.13832218390127,6.670895908387079,46.92759704589844,39.60249328613281,4.983039379119873,0
49.334436893463135,25.981399926055335,8.13832218390127,6.670895908387079,46.84989547729492,39.48342514038086,4.992842197418213,0
49.401565074920654,25.981399926055335,8.13832218390127,6.670895908387079,46.72113037109375,39.31698226928711,5.001090049743652,0
49.46887803077698,25.981399926055335,8.13832218390127,6.670895908387079,46.60115051269531,39.13246154785156,5.008060455322266,0
49.53444695472717,25.981399926055335,8.13832218390127,6.670895908387079,46.47259521484375,38.886993408203125,5.016409873962402,0
49.60140109062195,25.981399926055335,8.13832218390127,6.670895908387079,46.350013732910156,38.63624572753906,5.024139404296875,0
49.669804096221924,25.981399926055335,8.13832218390127,6.670895908387079,46.264732360839844,38.359130859375,5.031710624694824,0
49.734524965286255,25.981399926055335,8.13832218390127,6.670895908387079,46.22113037109375,38.15754318237305,5.036318302154541,0
49.801305055618286,25.981399926055335,8.13832218390127,6.670895908387079,46.19197082519531,37.8712158203125,5.041582107543945,0
49.86789393424988,25.981399926055335,8.13832218390127,6.670895908387079,46.18228530883789,37.60112762451172,5.044628143310547,0
49.93447399139404,25.981399926055335,8.13832218390127,6.670895908387079,46.222618103027344,37.32051467895508,5.046307563781738,0
50.00143098831177,25.981399926055335,8.13832218390127,6.670895908387079,46.28131103515625,37.08979034423828,5.04617977142334,0
50.067853927612305,25.981399926055335,8.13832218390127,6.670895908387079,46.37892532348633,36.83177947998047,5.044686317443848,0
50.13511395454407,25.981399926055335,8.13832218390127,6.670895908387079,46.5090217590332,36.58491516113281,5.042036533355713,0
50.20127201080322,25.981399926055335,8.13832218390127,6.670895908387079,46.657386779785156,36.37763977050781,5.03863525390625,0
50.26779007911682,25.981399926055335,8.13832218390127,6.670895908387079,46.8208122253418,36.167720794677734,5.033919334411621,0
50.334495067596436,25.981399926055335,8.13832218390127,6.670895908387079,47.05256652832031,35.95328903198242,5.02797794342041,0
50.401145935058594,25.981399926055335,8.13832218390127,6.670895908387079,47.25524139404297,35.79045486450195,5.022343158721924,0
50.468169927597046,21.05315530602347,11.474130402814872,4.551298034419695,47.50810623168945,35.61729049682617,5.014975070953369,0
50.53444004058838,21.05315530602347,11.474130402814872,4.551298034419695,47.73112869262695,35.48566818237305,5.0084004402160645,0
50.602916955947876,21.05315530602347,11.474130402814872,4.551298034419695,48.0397834777832,35.3444938659668,4.999843597412109,0
50.66776990890503,21.05315530602347,11.474130402814872,4.551298034419695,48.34953689575195,35.22658920288086,4.99092960357666,0
50.73443794250488,21.05315530602347,11.474130402814872,4.551298034419695,48.65861511230469,35.129066467285156,4.981795787811279,0
50.80443096160889,21.05315530602347,11.474130402814872,4.551298034419695,48.96560287475586,35.05055236816406,4.972771644592285,0
50.86792206764221,21.05315530602347,11.474130402814872,4.551298034419695,49.203285217285156,35.00743103027344,4.966610908508301,0
50.93476891517639,21.05315530602347,11.474130402814872,4.551298034419695,49.59523010253906,34.96416091918945,4.957469940185547,0
51.001086950302124,21.05315530602347,11.474130402814872,4.551298034419695,49.8669548034668,34.94678497314453,4.951276779174805,0
51.06795907020569,21.05315530602347,11.474130402814872,4.551298034419695,50.204124450683594,34.948081970214844,4.9442458152771,0
51.13442897796631,21.05315530602347,11.474130402814872,4.551298034419695,50.526309967041016,34.967918395996094,4.938080310821533,0
51.201184034347534,21.05315530602347,11.474130402814872,4.551298034419695,50.79116439819336,34.99764633178711,4.933566093444824,0
51.26783108711243,21.05315530602347,11.474130402814872,4.551298034419695,51.141727447509766,35.061065673828125,4.928624153137207,0
51.33549690246582,21.05315530602347,11.474130402814872,4.551298034419695,51.4008903503418,35.12657928466797,4.925991058349609,0
51.401345014572144,21.05315530602347,11.474130402814872,4.551298034419695,51.65907287597656,35.21043395996094,4.924165725708008,0
51.46780800819397,21.05315530602347,11.474130402814872,4.551298034419695,51.94367599487305,35.322086334228516,4.922771453857422,0
51.53444695472717,21.05315530602347,11.474130402814872,4.551298034419695,52.20079040527344,35.43798065185547,4.9219207763671875,0
51.60110306739807,21.05315530602347,11.474130402814872,4.551298034419695,52.45624923706055,35.580810546875,4.922426700592041,0
51.6678249835968,21.05315530602347,11.474130402814872,4.551298034419695,52.651023864746094,35.70364761352539,4.923496246337891,0
51.734493017196655,21.05315530602347,11.474130402814872,4.551298034419695,52.86753845214844,35.86456298828125,4.925626277923584,0
51.801093101501465,21.05315530602347,11.474130402814872,4.551298034419695,53.042274475097656,36.0202751159668,4.928285598754883,0
51.86804699897766,21.05315530602347,11.474130402814872,4.551298034419695,53.22216033935547,36.206947326660156,4.932077407836914,0
51.9350860118866,21.05315530602347,11.474130402814872,4.551298034419695,53.37681579589844,36.38854217529297,4.936320781707764,0
52.0010929107666,21.05315530602347,11.474130402814872,4.551298034419695,53.49748611450195,36.56548309326172,4.941107273101807,0
52.067862033843994,21.05315530602347,11.474130402814872,4.551298034419695,53.599605560302734,36.74638366699219,4.946666717529297,0
52.13445806503296,21.05315530602347,11.474130402814872,4.551298034419695,53.6956901550293,36.94384002685547,4.953347206115723,0
52.20149493217468,21.05315530602347,11.474130402814872,4.551298034419695,53.76034164428711,37.130428314208984,4.959816932678223,0
52.26892709732056,21.05315530602347,11.474130402814872,4.551298034419695,53.81867980957031,37.37184524536133,4.968955039978027,0
52.33456492424011,21.05315530602347,11.474130402814872,4.551298034419695,53.848514556884766,37.57094955444336,4.977253437042236,0
52.401122093200684,21.05315530602347,11.474130402814872,4.551298034419695,53.85592269897461,37.77488327026367,4.985891819000244,0
52.46806788444519,21.05315530602347,11.474130402814872,4.551298034419695,53.84467315673828,37.94712448120117,4.993438243865967,0
52.53442907333374,21.05315530602347,11.474130402814872,4.551298034419695,53.814109802246094,38.142608642578125,5.002408981323242,0
52.601200103759766,21.05315530602347,11.474130402814872,4.551298034419695,53.75958251953125,38.33679962158203,5.0114827156066895,0
52.66788101196289,21.05315530602347,11.474130402814872,4.551298034419695,53.699954986572266,38.49427795410156,5.019039630889893,0
52.73442006111145,21.05315530602347,11.474130402814872,4.551298034419695,53.62063217163086,38.66395950317383,5.027566432952881,0
52.80120801925659,21.05315530602347,11.474130402814872,4.551298034419695,53.514137268066406,38.833011627197266,5.036060333251953,0
52.867928981781006,21.05315530602347,11.474130402814872,4.551298034419695,53.40653610229492,38.969573974609375,5.043226718902588,0
52.93449306488037,21.05315530602347,11.474130402814872,4.551298034419695,53.28736114501953,39.09738540649414,5.050609588623047,0
53.0011510848999,21.05315530602347,11.474130402814872,4.551298034419695,53.15238952636719,39.227989196777344,5.059189319610596,0
53.06829309463501,21.05315530602347,11.474130402814872,4.551298034419695,52.9991340637207,39.347652435302734,5.06732702255249,0
53.13443303108215,21.05315530602347,11.474130402814872,4.551298034419695,52.83584976196289,39.45305252075195,5.075150489807129,0
53.201128005981445,21.05315530602347,11.474130402814872,4.551298034419695,52.6871223449707,39.53230667114258,5.081562042236328,0
53.26775598526001,21.05315530602347,11.474130402814872,4.551298034419695,52.501468658447266,39.61191177368164,5.0892252922058105,0
53.33484888076782,21.05315530602347,11.474130402814872,4.551298034419695,52.334312438964844,39.66788101196289,5.095780849456787,0
53.401084899902344,21.05315530602347,11.474130402814872,4.551298034419695,52.163856506347656,39.712013244628906,5.102090358734131,0
53.46859788894653,21.05315530602347,11.474130402814872,4.551298034419695,51.941368103027344,39.753501892089844,5.110054969787598,0
53.53449606895447,21.05315530602347,11.474130402814872,4.551298034419695,51.77482223510742,39.772727966308594,5.116100788116455,0
53.60125207901001,21.05315530602347,11.474130402814872,4.551298034419695,51.58973693847656,39.78464126586914,5.122959613800049,0
53.66778302192688,21.05315530602347,11.474130402814872,4.551298034419695,51.406341552734375,39.783321380615234,5.12960147857666,0
53.73445010185242,21.05315530602347,11.474130402814872,4.551298034419695,51.23741912841797,39.76697540283203,5.134785175323486,0
53.80145001411438,21.05315530602347,11.474130402814872,4.551298034419695,51.03087615966797,39.73472213745117,5.141781806945801,0
53.86781096458435,21.05315530602347,11.474130402814872,4.551298034419695,50.88127136230469,39.701358795166016,5.146873474121094,0
53.93455910682678,21.05315530602347,11.474130402814872,4.551298034419695,50.70943069458008,39.64999771118164,5.1523590087890625,0
54.001291036605835,21.05315530602347,11.474130402814872,4.551298034419695,50.53997802734375,39.58414077758789,5.157345294952393,0
54.067830085754395,21.05315530602347,11.474130402814872,4.551298034419695,50.40501022338867,39.52165222167969,5.161353588104248,0
54.13446402549744,26.032542601044636,15.01916396458224,4.7207259002554025,50.27621841430664,39.452335357666016,5.165148735046387,0
54.201098918914795,26.032542601044636,15.01916396458224,4.7207259002554025,50.132171630859375,39.3607292175293,5.168965816497803,0
54.267751932144165,26.032542601044636,15.01916396458224,4.7207259002554025,50.00327682495117,39.265419006347656,5.172451972961426,0
54.33454394340515,26.032542601044636,15.01916396458224,4.7207259002554025,49.89784240722656,39.172340393066406,5.174726963043213,0
54.40116000175476,26.032542601044636,15.01916396458224,4.7207259002554025,49.79118728637695,39.06483459472656,5.177353858947754,0
54.46784996986389,26.032542601044636,15.01916396458224,4.7207259002554025,49.697998046875,38.95690155029297,5.179599761962891,0
54.53444004058838,26.032542601044636,15.01916396458224,4.7207259002554025,49.64046859741211,38.86425018310547,5.134799957275391,0
54.601094007492065,26.032542601044636,15.01916396458224,4.7207259002554025,49.5675163269043,38.74681091308594,5.135892868041992,0
54.66778898239136,26.032542601044636,15.01916396458224,4.7207259002554025,49.50564956665039,38.61720657348633,5.136073589324951,0
54.73441696166992,26.032542601044636,15.01916396458224,4.7207259002554025,49.46474075317383,38.506935119628906,5.136351108551025,0
54.80167007446289,26.032542601044636,15.01916396458224,4.7207259002554025,49.42876052856445,38.38796615600586,5.137674331665039,0
54.867796897888184,26.032542601044636,15.01916396458224,4.7207259002554025,49.40382766723633,38.2730827331543,5.13930082321167,0
54.934436082839966,26.032542601044636,15.01916396458224,4.7207259002554025,49.39336395263672,38.1429557800293,5.1395039558410645,0
55.0011510848999,26.032542601044636,15.01916396458224,4.7207259002554025,49.39207077026367,38.026710510253906,5.141025543212891,0
55.067885875701904,26.032542601044636,15.01916396458224,4.7207259002554025,49.40325164794922,37.909027099609375,5.142341613769531,0
55.13449001312256,26.032542601044636,15.01916396458224,4.7207259002554025,49.42192077636719,37.80951690673828,5.143503665924072,0
55.20108699798584,26.032542601044636,15.01916396458224,4.7207259002554025,49.452842712402344,37.698509216308594,5.144753932952881,0
55.26813888549805,26.032542601044636,15.01916396458224,4.7207259002554025,49.48784637451172,37.60620880126953,5.145594120025635,0
55.334460973739624,26.032542601044636,15.01916396458224,4.7207259002554025,49.54206466674805,37.49909973144531,5.146024227142334,0
55.40176796913147,26.032542601044636,15.01916396458224,4.7207259002554025,49.59199142456055,37.41593551635742,5.146989822387695,0
55.4679319858551,26.032542601044636,15.01916396458224,4.7207259002554025,49.66263961791992,37.315364837646484,5.148799419403076,0
55.53746294975281,26.032542601044636,15.01916396458224,4.7207259002554025,49.729312896728516,37.240604400634766,5.149416446685791,0
55.60239887237549,26.032542601044636,15.01916396458224,4.7207259002554025,49.80487823486328,37.165504455566406,5.150630474090576,0
55.66779398918152,26.032542601044636,15.01916396458224,4.7207259002554025,49.878353118896484,37.10474395751953,5.151164531707764,0
55.73480796813965,26.032542601044636,15.01916396458224,4.7207259002554025,49.97514724731445,37.039817810058594,5.151078224182129,0
55.80108904838562,26.032542601044636,15.01916396458224,4.7207259002554025,50.0604362487793,36.991943359375,5.15117073059082,0
55.86775803565979,26.032542601044636,15.01916396458224,4.7207259002554025,50.14857864379883,36.95075225830078,5.1511735916137695,0
55.934433937072754,26.032542601044636,15.01916396458224,4.7207259002554025,50.25442123413086,36.906925201416016,5.152652740478516,0
56.00112009048462,26.032542601044636,15.01916396458224,4.7207259002554025,50.34678649902344,36.880470275878906,5.152871131896973,0
56.067821979522705,26.032542601044636,15.01916396458224,4.7207259002554025,50.44941711425781,36.85788345336914,5.153589248657227,0
56.13537907600403,26.032542601044636,15.01916396458224,4.7207259002554025,50.53536605834961,36.844810485839844,5.154232501983643,0
56.20110201835632,26.032542601044636,15.01916396458224,4.7207259002554025,50.645416259765625,36.83924865722656,5.154387474060059,0
56.26824688911438,26.032542601044636,15.01916396458224,4.7207259002554025,50.7403564453125,36.838321685791016,5.155795574188232,0
56.33444094657898,26.032542601044636,15.01916396458224,4.7207259002554025,50.83091735839844,36.8466796875,5.156102180480957,0
56.40236210823059,26.032542601044636,15.01916396458224,4.7207259002554025,50.92582702636719,36.860252380371094,5.157205581665039,0
56.46775794029236,26.032542601044636,15.01916396458224,4.7207259002554025,51.0268440246582,36.885948181152344,5.15720272064209,0
56.53445291519165,26.032542601044636,15.01916396458224,4.7207259002554025,51.10627365112305,36.91098403930664,5.157780647277832,0
56.60123610496521,26.032542601044636,15.01916396458224,4.7207259002554025,51.19441223144531,36.945228576660156,5.158417224884033,0
56.66780090332031,26.032542601044636,15.01916396458224,4.7207259002554025,51.28057861328125,36.98775100708008,5.158613204956055,0
56.734436988830566,26.032542601044636,15.01916396458224,4.7207259002554025,51.348182678222656,37.027313232421875,5.158850193023682,0
56.8021879196167,26.032542601044636,15.01916396458224,4.7207259002554025,51.420013427734375,37.07483673095703,5.1594767570495605,0
56.867764949798584,26.032542601044636,15.01916396458224,4.7207259002554025,51.48966598510742,37.13179016113281,5.159083843231201,0
56.934426069259644,26.032542601044636,15.01916396458224,4.7207259002554025,51.55133056640625,37.19037628173828,5.158644676208496,0
57.00134205818176,26.032542601044636,15.01916396458224,4.7207259002554025,51.60068893432617,37.246742248535156,5.157632350921631,0
57.06854200363159,26.032542601044636,15.01916396458224,4.7207259002554025,51.6494026184082,37.308494567871094,5.157279014587402,0
57.134445905685425,26.032542601044636,15.01916396458224,4.7207259002554025,51.69333267211914,37.37818145751953,5.1559672355651855,0
57.20113396644592,26.032542601044636,15.01916396458224,4.7207259002554025,51.72475814819336,37.43768310546875,5.154587745666504,0
57.267853021621704,26.032542601044636,15.01916396458224,4.7207259002554025,51.75503921508789,37.50729751586914,5.15301513671875,0
57.33489489555359,26.032542601044636,15.01916396458224,4.7207259002554025,51.77570343017578,37.568458557128906,5.151569366455078,0
57.4011549949646,26.032542601044636,15.01916396458224,4.7207259002554025,51.79353332519531,37.6390266418457,5.149834156036377,0
57.46786689758301,26.032542601044636,15.01916396458224,4.7207259002554025,51.80457305908203,37.71208572387695,5.147752285003662,0
57.53445887565613,26.032542601044636,15.01916396458224,4.7207259002554025,51.80815505981445,37.774879455566406,5.145473480224609,0
57.60173296928406,26.032542601044636,15.01916396458224,4.7207259002554025,51.80739212036133,37.84316635131836,5.143342018127441,0
57.667919874191284,26.988750706422998,12.629393424683382,4.743251755354512,51.80117416381836,37.91012191772461,5.1413187980651855,0
57.735023021698,26.988750706422998,12.629393424683382,4.743251755354512,51.788639068603516,37.97067642211914,5.138783931732178,0
57.80113506317139,26.988750706422998,12.629393424683382,4.743251755354512,51.7744255065918,38.028953552246094,5.137460708618164,0
57.86988401412964,26.988750706422998,12.629393424683382,4.743251755354512,51.75288772583008,38.08879470825195,5.13528299331665,0
57.9344539642334,26.988750706422998,12.629393424683382,4.743251755354512,51.724918365478516,38.14710998535156,5.132437229156494,0
58.001107931137085,26.988750706422998,12.629393424683382,4.743251755354512,51.696083068847656,38.198577880859375,5.130599021911621,0
58.06801199913025,26.988750706422998,12.629393424683382,4.743251755354512,51.6646728515625,38.24332046508789,5.128269195556641,0
58.13472509384155,26.988750706422998,12.629393424683382,4.743251755354512,51.62711715698242,38.28961944580078,5.126047611236572,0
58.20117902755737,26.988750706422998,12.629393424683382,4.743251755354512,51.59169387817383,38.32666015625,5.1242170333862305,0
58.267849922180176,26.988750706422998,12.629393424683382,4.743251755354512,51.54827117919922,38.36573791503906,5.122189044952393,0
58.33466410636902,26.988750706422998,12.629393424683382,4.743251755354512,51.50649642944336,38.39678955078125,5.119958877563477,0
58.40123009681702,26.988750706422998,12.629393424683382,4.743251755354512,51.45652770996094,38.42850112915039,5.117465019226074,0
58.46778893470764,26.988750706422998,12.629393424683382,4.743251755354512,51.40922546386719,38.454551696777344,5.1155619621276855,0
58.534595012664795,26.988750706422998,12.629393424683382,4.743251755354512,51.36315155029297,38.474388122558594,5.113378047943115,0
58.601094007492065,26.988750706422998,12.629393424683382,4.743251755354512,51.31169509887695,38.492530822753906,5.111215591430664,0
58.6678569316864,26.988750706422998,12.629393424683382,4.743251755354512,51.25981903076172,38.50627517700195,5.10905122756958,0
58.734626054763794,26.988750706422998,12.629393424683382,4.743251755354512,51.214683532714844,38.51469802856445,5.107161998748779,0
58.8011200428009,26.988750706422998,12.629393424683382,4.743251755354512,51.16310119628906,38.520599365234375,5.105186462402344,0
58.86805987358093,26.988750706422998,12.629393424683382,4.743251755354512,51.111995697021484,38.522403717041016,5.103208065032959,0
58.934443950653076,26.988750706422998,12.629393424683382,4.743251755354512,51.06184387207031,38.5203971862793,5.1012043952941895,0
59.00112509727478,26.988750706422998,12.629393424683382,4.743251755354512,51.0194091796875,38.51554870605469,5.099405288696289,0
59.067842960357666,26.988750706422998,12.629393424683382,4.743251755354512,50.972068786621094,38.506813049316406,5.097212314605713,0
59.13558006286621,26.988750706422998,12.629393424683382,4.743251755354512,50.93113708496094,38.495609283447266,5.094965934753418,0
59.20124387741089,26.988750706422998,12.629393424683382,4.743251755354512,50.88636779785156,38.479923248291016,5.092487812042236,0
59.26803207397461,26.988750706422998,12.629393424683382,4.743251755354512,50.84648513793945,38.46331024169922,5.09060001373291,0
59.3344829082489,26.988750706422998,12.629393424683382,4.743251755354512,50.811641693115234,38.44478988647461,5.088515281677246,0
59.40116810798645,26.988750706422998,12.629393424683382,4.743251755354512,50.779014587402344,38.42427444458008,5.086524486541748,0
59.46782898902893,26.988750706422998,12.629393424683382,4.743251755354512,50.74607849121094,38.4011344909668,5.084860324859619,0
59.53458309173584,26.988750706422998,12.629393424683382,4.743251755354512,50.71139144897461,38.3714599609375,5.08253812789917,0
59.60312104225159,26.988750706422998,12.629393424683382,4.743251755354512,50.68696594238281,38.34595489501953,5.080551624298096,0
59.66781806945801,26.988750706422998,12.629393424683382,4.743251755354512,50.66265106201172,38.31683349609375,5.078388690948486,0
59.734710931777954,26.988750706422998,12.629393424683382,4.743251755354512,50.644065856933594,38.290550231933594,5.076475143432617,0
59.80110287666321,26.988750706422998,12.629393424683382,4.743251755354512,50.62684631347656,38.25838088989258,5.073783874511719,0
59.87079095840454,26.988750706422998,12.629393424683382,4.743251755354512,50.6118278503418,38.226715087890625,5.071488857269287,0
59.93482804298401,26.988750706422998,12.629393424683382,4.743251755354512,50.602989196777344,38.20557403564453,5.070377826690674,0
60.00116801261902,26.988750706422998,12.629393424683382,4.743251755354512,50.59187698364258,38.167633056640625,5.068177700042725,0
60.067800998687744,26.988750706422998,12.629393424683382,4.743251755354512,50.58546447753906,38.13655090332031,5.0663981437683105,0
60.134581089019775,26.988750706422998,12.629393424683382,4.743251755354512,50.582115173339844,38.10456466674805,5.064481735229492,0
60.20114302635193,26.988750706422998,12.629393424683382,4.743251755354512,50.58111572265625,38.07524490356445,5.0631256103515625,0
60.269222021102905,26.988750706422998,12.629393424683382,4.743251755354512,50.58420944213867,38.04228973388672,5.06124210357666,0
60.33462309837341,26.988750706422998,12.629393424683382,4.743251755354512,50.58852005004883,38.01650619506836,5.060131072998047,0
60.40167307853699,26.988750706422998,12.629393424683382,4.743251755354512,50.59571075439453,37.98775863647461,5.0591278076171875,0
60.469072103500366,26.988750706422998,12.629393424683382,4.743251755354512,50.603450775146484,37.96455383300781,5.058404445648193,0
60.534440994262695,26.988750706422998,12.629393424683382,4.743251755354512,50.6163215637207,37.9347038269043,5.057545185089111,0
60.60109210014343,26.988750706422998,12.629393424683382,4.743251755354512,50.62900924682617,37.91239929199219,5.056633472442627,0
60.667847871780396,26.988750706422998,12.629393424683382,4.743251755354512,50.642372131347656,37.89219665527344,5.056063175201416,0
60.73472499847412,26.988750706422998,12.629393424683382,4.743251755354512,50.66017150878906,37.869869232177734,5.055388927459717,0
60.80173897743225,26.988750706422998,12.629393424683382,4.743251755354512,50.67543411254883,37.853023529052734,5.055047988891602,0
60.86778903007507,26.988750706422998,12.629393424683382,4.743251755354512,50.69606399536133,37.834205627441406,5.054238319396973,0
60.93442893028259,26.988750706422998,12.629393424683382,4.743251755354512,50.71696853637695,37.817909240722656,5.053572654724121,0
61.00110387802124,26.988750706422998,12.629393424683382,4.743251755354512,50.74176025390625,37.802528381347656,5.052645683288574,0
61.06812810897827,26.988750706422998,12.629393424683382,4.743251755354512,50.75955581665039,37.79241180419922,5.05246114730835,0
61.13445687294006,26.988750706422998,12.629393424683382,4.743251755354512,50.78190612792969,37.78192138671875,5.052107334136963,0
61.20139408111572,26.988750706422998,12.629393424683382,4.743251755354512,50.8065185546875,37.77318572998047,5.0514445304870605,0
61.26778793334961,26.988750706422998,12.629393424683382,4.743251755354512,50.82820129394531,37.76748275756836,5.05068826675415,0
61.33442687988281,26.988750706422998,12.629393424683382,4.743251755354512,50.85129165649414,37.7628059387207,5.049977779388428,0
61.401325941085815,26.988750706422998,12.629393424683382,4.743251755354512,50.87482833862305,37.76070785522461,5.048861026763916,0
61.46820402145386,26.988750706422998,12.629393424683382,4.743251755354512,50.894405364990234,37.75981903076172,5.048273086547852,0
61.5344820022583,26.988750706422998,12.629393424683382,4.743251755354512,50.92076873779297,37.76050567626953,5.047491550445557,0
61.601114988327026,26.988750706422998,12.629393424683382,4.743251755354512,50.94258499145508,37.76253128051758,5.047078609466553,0
61.66780996322632,25.901912862836475,12.749712953151889,4.604061320542478,50.96236801147461,37.76597213745117,5.046463966369629,0
61.73505210876465,25.901912862836475,12.749712953151889,4.604061320542478,50.98270797729492,37.77061080932617,5.046116828918457,0
61.80168294906616,25.901912862836475,12.749712953151889,4.604061320542478,51.00291442871094,37.776920318603516,5.045449733734131,0
61.86799693107605,25.901912862836475,12.749712953151889,4.604061320542478,51.02017593383789,37.78391647338867,5.044601917266846,0
61.934853076934814,25.901912862836475,12.749712953151889,4.604061320542478,51.035865783691406,37.79137420654297,5.044013500213623,0
62.001769065856934,25.901912862836475,12.749712953151889,4.604061320542478,51.056121826171875,37.803287506103516,5.0432868003845215,0
62.06806206703186,25.901912862836475,12.749712953151889,4.604061320542478,51.071292877197266,37.81353759765625,5.04254674911499,0
62.134466886520386,25.901912862836475,12.749712953151889,4.604061320542478,51.08409118652344,37.82402801513672,5.041576862335205,0
62.201112031936646,25.901912862836475,12.749712953151889,4.604061320542478,51.09634017944336,37.83502197265625,5.040650844573975,0
62.267800092697144,25.901912862836475,12.749712953151889,4.604061320542478,51.10685348510742,37.84654235839844,5.039437770843506,0
62.33443093299866,25.901912862836475,12.749712953151889,4.604061320542478,51.11728286743164,37.85954666137695,5.03818416595459,0
62.40109300613403,25.901912862836475,12.749712953151889,4.604061320542478,51.1263427734375,37.872901916503906,5.037165641784668,0
62.467808961868286,25.901912862836475,12.749712953151889,4.604061320542478,51.133155822753906,37.88530349731445,5.0363311767578125,0
62.534420013427734,25.901912862836475,12.749712953151889,4.604061320542478,51.13947677612305,37.89913558959961,5.035491466522217,0
62.60113191604614,25.901912862836475,12.749712953151889,4.604061320542478,51.14429473876953,37.912498474121094,5.035035610198975,0
62.667810916900635,25.901912862836475,12.749712953151889,4.604061320542478,51.14737319946289,37.925045013427734,5.034651279449463,0
62.734456062316895,25.901912862836475,12.749712953151889,4.604061320542478,51.14929962158203,37.93745040893555,5.034394264221191,0
62.8038330078125,25.901912862836475,12.749712953151889,4.604061320542478,51.15050506591797,37.95279312133789,5.034355640411377,0
62.86775588989258,25.901912862836475,12.749712953151889,4.604061320542478,51.15028381347656,37.96440505981445,5.034065246582031,0
62.9345269203186,25.901912862836475,12.749712953151889,4.604061320542478,51.148963928222656,37.97748947143555,5.033380031585693,0
63.00111508369446,25.901912862836475,12.749712953151889,4.604061320542478,51.14680099487305,37.989810943603516,5.032822132110596,0
63.06779408454895,25.901912862836475,12.749712953151889,4.604061320542478,51.143714904785156,38.00093078613281,5.032257080078125,0
63.13454604148865,25.901912862836475,12.749712953151889,4.604061320542478,51.139251708984375,38.0131721496582,5.031787872314453,0
63.20113396644592,25.901912862836475,12.749712953151889,4.604061320542478,51.13483428955078,38.02294158935547,5.031332969665527,0
63.26984691619873,25.901912862836475,12.749712953151889,4.604061320542478,51.128318786621094,38.034915924072266,5.030684471130371,0
63.334506034851074,25.901912862836475,12.749712953151889,4.604061320542478,51.122352600097656,38.04372787475586,5.030266761779785,0
63.40116810798645,25.901912862836475,12.749712953151889,4.604061320542478,51.11567306518555,38.05262756347656,5.030038833618164,0
63.467928886413574,25.901912862836475,12.749712953151889,4.604061320542478,51.10805892944336,38.061100006103516,5.0297651290893555,0
63.53451609611511,25.901912862836475,12.749712953151889,4.604061320542478,51.10062026977539,38.067962646484375,5.029489994049072,0
63.601104974746704,25.901912862836475,12.749712953151889,4.604061320542478,51.09205627441406,38.074893951416016,5.029142379760742,0
63.66780209541321,25.901912862836475,12.749712953151889,4.604061320542478,51.084320068359375,38.08019256591797,5.028751373291016,0
63.734694957733154,25.901912862836475,12.749712953151889,4.604061320542478,51.07600021362305,38.08509826660156,5.028367042541504,0
63.801121950149536,25.901912862836475,12.749712953151889,4.604061320542478,51.06583023071289,38.089962005615234,5.028079509735107,0
63.86774802207947,25.901912862836475,12.749712953151889,4.604061320542478,51.05580139160156,38.09419250488281,5.028112888336182,0
63.934815883636475,25.901912862836475,12.749712953151889,4.604061320542478,51.0462646484375,38.09711456298828,5.027862071990967,0
64.00116205215454,25.901912862836475,12.749712953151889,4.604061320542478,51.038352966308594,38.09903335571289,5.027537822723389,0
64.06801104545593,25.901912862836475,12.749712953151889,4.604061320542478,51.0285530090332,38.100582122802734,5.027029037475586,0
64.13445591926575,25.901912862836475,12.749712953151889,4.604061320542478,51.02012634277344,38.101253509521484,5.026520252227783,0
