time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
62.53461003303528,18.734438772142756,19.984549067696793,4.547426635507479,19.059886932373047,39.97660446166992,5.00828742980957,0
62.60029101371765,18.734438772142756,19.984549067696793,4.547426635507479,19.063827514648438,39.9789924621582,5.00803804397583,0
62.666956186294556,18.734438772142756,19.984549067696793,4.547426635507479,19.066770553588867,39.98130416870117,5.008111953735352,0
62.73404407501221,18.734438772142756,19.984549067696793,4.547426635507479,19.06882667541504,39.9836540222168,5.0083794593811035,0
62.80028200149536,18.734438772142756,19.984549067696793,4.547426635507479,19.070049285888672,39.985836029052734,5.008769989013672,0
62.867714166641235,18.734438772142756,19.984549067696793,4.547426635507479,19.070310592651367,39.98799514770508,5.009008884429932,0
62.93368601799011,18.734438772142756,19.984549067696793,4.547426635507479,19.069808959960938,39.99005126953125,5.008916854858398,0
63.00030303001404,18.734438772142756,19.984549067696793,4.547426635507479,19.068796157836914,39.991817474365234,5.008683681488037,0
63.06737518310547,18.734438772142756,19.984549067696793,4.547426635507479,19.067028045654297,39.993778228759766,5.008585453033447,0
63.13375806808472,18.734438772142756,19.984549067696793,4.547426635507479,19.06484603881836,39.99545669555664,5.008577823638916,0
63.200313091278076,18.734438772142756,19.984549067696793,4.547426635507479,19.062129974365234,39.9972038269043,5.00859260559082,0
63.26699900627136,18.734438772142756,19.984549067696793,4.547426635507479,19.059001922607422,39.998626708984375,5.008444786071777,0
63.33360314369202,18.734438772142756,19.984549067696793,4.547426635507479,19.054759979248047,40.000160217285156,5.00833797454834,0
63.40031409263611,18.734438772142756,19.984549067696793,4.547426635507479,19.05082130432129,40.001373291015625,5.008419990539551,0
63.46703314781189,18.734438772142756,19.984549067696793,4.547426635507479,19.04640007019043,40.002628326416016,5.008694648742676,0
63.5344500541687,18.734438772142756,19.984549067696793,4.547426635507479,19.04092025756836,40.00373458862305,5.008942127227783,0
63.601893186569214,18.734438772142756,19.984549067696793,4.547426635507479,19.03644561767578,40.004486083984375,5.009026527404785,0
63.66692805290222,18.734438772142756,19.984549067696793,4.547426635507479,19.031248092651367,40.005104064941406,5.009183406829834,0
63.73382520675659,18.734438772142756,19.984549067696793,4.547426635507479,19.025379180908203,40.00566864013672,5.0093207359313965,0
63.80030608177185,18.734438772142756,19.984549067696793,4.547426635507479,19.019329071044922,40.00605773925781,5.009655952453613,0
63.86693620681763,18.734438772142756,19.984549067696793,4.547426635507479,19.013561248779297,40.006317138671875,5.009975910186768,0
63.93372321128845,18.734438772142756,19.984549067696793,4.547426635507479,19.00704002380371,40.00642395019531,5.010280609130859,0
64.00029015541077,18.734438772142756,19.984549067696793,4.547426635507479,19.000747680664062,40.00649642944336,5.010444641113281,0
64.0670599937439,18.734438772142756,19.984549067696793,4.547426635507479,18.995492935180664,40.006591796875,5.010648250579834,0
64.13363218307495,18.734438772142756,19.984549067696793,4.547426635507479,18.988821029663086,40.00668716430664,5.010866641998291,0
64.20031213760376,18.734438772142756,19.984549067696793,4.547426635507479,18.983232498168945,40.00679397583008,5.0111165046691895,0
64.26747512817383,18.734438772142756,19.984549067696793,4.547426635507479,18.9768123626709,40.00700378417969,5.011136054992676,0
64.33361101150513,19.03658933490395,20.039355946432668,4.520250248018256,18.97162628173828,40.00697708129883,5.010716915130615,0
64.40052819252014,19.03658933490395,20.039355946432668,4.520250248018256,18.966625213623047,40.00685501098633,5.010190963745117,0
64.46697402000427,19.03658933490395,20.039355946432668,4.520250248018256,18.96155548095703,40.00657653808594,5.009565830230713,0
64.53387498855591,19.03658933490395,20.039355946432668,4.520250248018256,18.95644760131836,40.00603103637695,5.008803367614746,0
64.60029602050781,19.03658933490395,20.039355946432668,4.520250248018256,18.952425003051758,40.00547409057617,5.00809907913208,0
64.66698098182678,19.03658933490395,20.039355946432668,4.520250248018256,18.94828224182129,40.004764556884766,5.0071892738342285,0
64.73375201225281,19.03658933490395,20.039355946432668,4.520250248018256,18.945039749145508,40.004127502441406,5.006375789642334,0
64.80043506622314,19.03658933490395,20.039355946432668,4.520250248018256,18.941997528076172,40.00353240966797,5.0052618980407715,0
64.86786699295044,19.03658933490395,20.039355946432668,4.520250248018256,18.939191818237305,40.00289535522461,5.0039143562316895,0
64.936044216156,19.03658933490395,20.039355946432668,4.520250248018256,18.936635971069336,40.0021858215332,5.002537250518799,0
65.00029802322388,19.03658933490395,20.039355946432668,4.520250248018256,18.934558868408203,40.00148010253906,5.00126314163208,0
65.06721115112305,19.03658933490395,20.039355946432668,4.520250248018256,18.933177947998047,40.000816345214844,5.000335693359375,0
65.13408613204956,19.03658933490395,20.039355946432668,4.520250248018256,18.93195915222168,39.99982452392578,4.999577045440674,0
65.20028305053711,19.03658933490395,20.039355946432668,4.520250248018256,18.93130111694336,39.99882125854492,4.9991230964660645,0
65.26700901985168,19.03658933490395,20.039355946432668,4.520250248018256,18.930919647216797,39.99763488769531,4.998848915100098,0
65.33371305465698,19.03658933490395,20.039355946432668,4.520250248018256,18.93093490600586,39.99640655517578,4.998720645904541,0
65.4005880355835,19.03658933490395,20.039355946432668,4.520250248018256,18.931224822998047,39.9952507019043,4.998445987701416,0
65.46693515777588,19.03658933490395,20.039355946432668,4.520250248018256,18.93170166015625,39.99409866333008,4.998256206512451,0
65.53372120857239,19.03658933490395,20.039355946432668,4.520250248018256,18.932518005371094,39.99286651611328,4.998068332672119,0
65.60046410560608,19.03658933490395,20.039355946432668,4.520250248018256,18.9334774017334,39.99170684814453,4.997864723205566,0
65.66756105422974,19.03658933490395,20.039355946432668,4.520250248018256,18.93462371826172,39.990604400634766,4.997699737548828,0
65.73364400863647,19.03658933490395,20.039355946432668,4.520250248018256,18.93593978881836,39.989601135253906,4.997641563415527,0
65.8003602027893,19.03658933490395,20.039355946432668,4.520250248018256,18.937427520751953,39.988712310791016,4.997504234313965,0
65.86705803871155,19.03658933490395,20.039355946432668,4.520250248018256,18.939380645751953,39.98774337768555,4.997320652008057,0
65.9342269897461,19.03658933490395,20.039355946432668,4.520250248018256,18.941390991210938,39.98689270019531,4.997404098510742,0
66.0003170967102,19.03658933490395,20.039355946432668,4.520250248018256,18.94359588623047,39.98617172241211,4.997686862945557,0
66.06724715232849,19.03658933490395,20.039355946432668,4.520250248018256,18.945934295654297,39.985595703125,4.998074054718018,0
66.13370203971863,19.03658933490395,20.039355946432668,4.520250248018256,18.94822883605957,39.985191345214844,4.998231887817383,0
66.20061206817627,19.03658933490395,20.039355946432668,4.520250248018256,18.951168060302734,39.98488998413086,4.998288154602051,0
66.26701498031616,19.03658933490395,20.039355946432668,4.520250248018256,18.953632354736328,39.98482131958008,4.998410224914551,0
66.33366012573242,19.03658933490395,20.039355946432668,4.520250248018256,18.956758499145508,39.98486328125,4.998414039611816,0
66.40063714981079,19.03658933490395,20.039355946432668,4.520250248018256,18.960227966308594,39.98492431640625,4.998298168182373,0
66.46713209152222,19.03658933490395,20.039355946432668,4.520250248018256,18.96320915222168,39.98490905761719,4.99800968170166,0
66.53452515602112,19.03658933490395,20.039355946432668,4.520250248018256,18.966642379760742,39.98493576049805,4.99735164642334,0
66.60134220123291,19.03658933490395,20.039355946432668,4.520250248018256,18.969486236572266,39.98493194580078,4.996706485748291,0
66.6672990322113,19.03658933490395,20.039355946432668,4.520250248018256,18.972688674926758,39.98482131958008,4.996042728424072,0
66.73372721672058,19.03658933490395,20.039355946432668,4.520250248018256,18.975996017456055,39.984649658203125,4.995463848114014,0
66.80028104782104,19.03658933490395,20.039355946432668,4.520250248018256,18.979244232177734,39.9846305847168,4.995061874389648,0
66.86707520484924,19.03658933490395,20.039355946432668,4.520250248018256,18.98206901550293,39.98469924926758,4.995040416717529,0
66.93386602401733,19.03658933490395,20.039355946432668,4.520250248018256,18.984853744506836,39.984764099121094,4.995022296905518,0
67.00065112113953,19.03658933490395,20.039355946432668,4.520250248018256,18.98788070678711,39.98475646972656,4.995002746582031,0
67.06695413589478,19.03658933490395,20.039355946432668,4.520250248018256,18.990875244140625,39.98484420776367,4.994998455047607,0
67.13369917869568,19.03658933490395,20.039355946432668,4.520250248018256,18.99373435974121,39.984981536865234,4.99502420425415,0
67.2008490562439,19.03658933490395,20.039355946432668,4.520250248018256,18.99615478515625,39.98514175415039,4.995201587677002,0
67.2670681476593,19.03658933490395,20.039355946432668,4.520250248018256,18.998287200927734,39.985443115234375,4.9953742027282715,0
67.33399415016174,19.03658933490395,20.039355946432668,4.520250248018256,19.000316619873047,39.98588180541992,4.995735168457031,0
67.40027403831482,19.03658933490395,20.039355946432668,4.520250248018256,19.00213050842285,39.98642349243164,4.996228218078613,0
67.46704006195068,19.03658933490395,20.039355946432668,4.520250248018256,19.004039764404297,39.987125396728516,4.997056007385254,0
67.53368520736694,19.03658933490395,20.039355946432668,4.520250248018256,19.005929946899414,39.98786926269531,4.99788761138916,0
67.60090017318726,19.03658933490395,20.039355946432668,4.520250248018256,19.007369995117188,39.98851013183594,4.998621463775635,0
67.66694498062134,19.03658933490395,20.039355946432668,4.520250248018256,19.00848388671875,39.98906326293945,4.999289512634277,0
67.73442506790161,19.03658933490395,20.039355946432668,4.520250248018256,19.00958251953125,39.989646911621094,5.000144004821777,0
67.8003671169281,19.03658933490395,20.039355946432668,4.520250248018256,19.010452270507812,39.990234375,5.00083589553833,0
67.86804413795471,19.03658933490395,20.039355946432668,4.520250248018256,19.011138916015625,39.990936279296875,5.001816272735596,0
67.93369698524475,19.03658933490395,20.039355946432668,4.520250248018256,19.011505126953125,39.99160385131836,5.002645015716553,0
68.00052213668823,19.03658933490395,20.039355946432668,4.520250248018256,19.011695861816406,39.99237823486328,5.003453254699707,0
68.06701111793518,19.03658933490395,20.039355946432668,4.520250248018256,19.011686325073242,39.99312210083008,5.004101276397705,0
68.13363718986511,19.03658933490395,20.039355946432668,4.520250248018256,19.011573791503906,39.99402618408203,5.004654884338379,0
68.20032501220703,19.052994875599722,20.018334645275683,4.523063489784089,19.01140594482422,39.994876861572266,5.005030632019043,0
68.26694917678833,19.052994875599722,20.018334645275683,4.523063489784089,19.011180877685547,39.99567794799805,5.00520133972168,0
68.3336250782013,19.052994875599722,20.018334645275683,4.523063489784089,19.010950088500977,39.996437072753906,5.005220890045166,0
68.4003210067749,19.052994875599722,20.018334645275683,4.523063489784089,19.01071548461914,39.99723815917969,5.00485372543335,0
68.46695303916931,19.052994875599722,20.018334645275683,4.523063489784089,19.01043128967285,39.99791717529297,5.00423526763916,0
68.53360509872437,19.052994875599722,20.018334645275683,4.523063489784089,19.010149002075195,39.99872589111328,5.003635883331299,0
68.60037207603455,19.052994875599722,20.018334645275683,4.523063489784089,19.009855270385742,39.99946212768555,5.003232955932617,0
68.67063307762146,19.052994875599722,20.018334645275683,4.523063489784089,19.009517669677734,40.00030517578125,5.002950668334961,0
68.73387312889099,19.052994875599722,20.018334645275683,4.523063489784089,19.0090274810791,40.0011100769043,5.0028910636901855,0
68.80047416687012,19.052994875599722,20.018334645275683,4.523063489784089,19.0084285736084,40.00181579589844,5.002984523773193,0
68.86695408821106,19.052994875599722,20.018334645275683,4.523063489784089,19.00779914855957,40.002403259277344,5.003203868865967,0
68.93361902236938,19.052994875599722,20.018334645275683,4.523063489784089,19.007129669189453,40.00297927856445,5.003448486328125,0
69.00028920173645,19.052994875599722,20.018334645275683,4.523063489784089,19.00642204284668,40.00359344482422,5.003554344177246,0
69.06733417510986,19.052994875599722,20.018334645275683,4.523063489784089,19.005760192871094,40.004085540771484,5.003592014312744,0
69.13414311408997,19.052994875599722,20.018334645275683,4.523063489784089,19.004884719848633,40.00480270385742,5.003970623016357,0
69.20039510726929,19.052994875599722,20.018334645275683,4.523063489784089,19.004018783569336,40.00539016723633,5.00437068939209,0
69.26695203781128,19.052994875599722,20.018334645275683,4.523063489784089,19.00295639038086,40.0059700012207,5.004824161529541,0
69.33368420600891,19.052994875599722,20.018334645275683,4.523063489784089,19.001863479614258,40.00649642944336,5.005270004272461,0
69.40060806274414,19.052994875599722,20.018334645275683,4.523063489784089,19.00092887878418,40.00695037841797,5.005417823791504,0
69.46696400642395,19.052994875599722,20.018334645275683,4.523063489784089,18.999679565429688,40.007389068603516,5.005481719970703,0
69.53364205360413,19.052994875599722,20.018334645275683,4.523063489784089,18.998437881469727,40.00782012939453,5.00553035736084,0
69.60031914710999,19.052994875599722,20.018334645275683,4.523063489784089,18.997013092041016,40.00819396972656,5.00567626953125,0
69.66762208938599,19.052994875599722,20.018334645275683,4.523063489784089,18.995826721191406,40.008460998535156,5.005777835845947,0
69.73381900787354,19.052994875599722,20.018334645275683,4.523063489784089,18.994617462158203,40.00880432128906,5.006139278411865,0
69.80037021636963,19.052994875599722,20.018334645275683,4.523063489784089,18.99336051940918,40.00914764404297,5.006462097167969,0
69.8671760559082,19.052994875599722,20.018334645275683,4.523063489784089,18.992090225219727,40.009456634521484,5.0068182945251465,0
69.93362402915955,19.052994875599722,20.018334645275683,4.523063489784089,18.990989685058594,40.00969696044922,5.0068440437316895,0
70.00027108192444,19.052994875599722,20.018334645275683,4.523063489784089,18.98990249633789,40.009910583496094,5.006873607635498,0
70.0669641494751,19.052994875599722,20.018334645275683,4.523063489784089,18.989044189453125,40.01007080078125,5.006899356842041,0
70.13365507125854,19.052994875599722,20.018334645275683,4.523063489784089,18.988391876220703,40.010162353515625,5.00707483291626,0
70.20097303390503,19.052994875599722,20.018334645275683,4.523063489784089,18.98780632019043,40.01015090942383,5.007196426391602,0
70.26697206497192,19.052994875599722,20.018334645275683,4.523063489784089,18.98719596862793,40.010189056396484,5.007283687591553,0
70.33447313308716,19.052994875599722,20.018334645275683,4.523063489784089,18.98667335510254,40.01028060913086,5.007561683654785,0
70.40030217170715,19.052994875599722,20.018334645275683,4.523063489784089,18.986116409301758,40.01036834716797,5.007792949676514,0
70.46694803237915,19.052994875599722,20.018334645275683,4.523063489784089,18.985530853271484,40.01041793823242,5.007874488830566,0
70.53363418579102,19.052994875599722,20.018334645275683,4.523063489784089,18.985065460205078,40.01045227050781,5.007882118225098,0
70.60028719902039,19.052994875599722,20.018334645275683,4.523063489784089,18.984710693359375,40.01047134399414,5.007835388183594,0
70.66694712638855,19.052994875599722,20.018334645275683,4.523063489784089,18.98448371887207,40.01042938232422,5.007674694061279,0
70.73397707939148,19.052994875599722,20.018334645275683,4.523063489784089,18.984397888183594,40.01044464111328,5.007541656494141,0
70.80031108856201,19.052994875599722,20.018334645275683,4.523063489784089,18.984411239624023,40.010128021240234,5.007457256317139,0
70.86693000793457,19.052994875599722,20.018334645275683,4.523063489784089,18.984386444091797,40.00966262817383,5.007513523101807,0
70.93371820449829,19.052994875599722,20.018334645275683,4.523063489784089,18.98434066772461,40.00909423828125,5.007445812225342,0
71.0003650188446,19.052994875599722,20.018334645275683,4.523063489784089,18.984315872192383,40.008487701416016,5.0072736740112305,0
71.0675220489502,19.052994875599722,20.018334645275683,4.523063489784089,18.984359741210938,40.00775909423828,5.007030487060547,0
71.13388419151306,19.052994875599722,20.018334645275683,4.523063489784089,18.984405517578125,40.007022857666016,5.00697135925293,0
71.20037913322449,19.052994875599722,20.018334645275683,4.523063489784089,18.984407424926758,40.006290435791016,5.006821632385254,0
71.26725006103516,19.052994875599722,20.018334645275683,4.523063489784089,18.984399795532227,40.00544738769531,5.006446361541748,0
71.33361601829529,19.052994875599722,20.018334645275683,4.523063489784089,18.98442268371582,40.00477600097656,5.006211280822754,0
71.4003381729126,19.052994875599722,20.018334645275683,4.523063489784089,18.984498977661133,40.004154205322266,5.006043910980225,0
71.4670021533966,19.052994875599722,20.018334645275683,4.523063489784089,18.984577178955078,40.00364303588867,5.005969524383545,0
71.53359913825989,19.052994875599722,20.018334645275683,4.523063489784089,18.984745025634766,40.003055572509766,5.005958080291748,0
71.60030698776245,19.052994875599722,20.018334645275683,4.523063489784089,18.984941482543945,40.002357482910156,5.006073951721191,0
71.66702699661255,19.052994875599722,20.018334645275683,4.523063489784089,18.985212326049805,40.00170135498047,5.0060811042785645,0
71.73364305496216,19.052994875599722,20.018334645275683,4.523063489784089,18.98563575744629,40.00099182128906,5.006366729736328,0
71.8006181716919,19.052994875599722,20.018334645275683,4.523063489784089,18.986234664916992,40.0003547668457,5.006717205047607,0
71.86696100234985,19.052994875599722,20.018334645275683,4.523063489784089,18.986766815185547,39.99987030029297,5.006840229034424,0
